PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,18129--COSMOS 1861,0.00488935185185,2016-07-21 00:07:02.440000,3.08892768747,0.947733898568,-2.93030963129,0.237823843821,1.18053198245,-0.00964351047477,0.0923915987469,1.17687151243,82.946602052,-86.4824320336,1010.51059743,2016-07-20 22:16:29,2016-07-20 20:28:03,975,975,2016-07-21 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.0261622222222,2016-07-21 00:37:40.416000,0.503202982756,-0.25596344651,0.0539142760971,0.429871151321,14.6163669461,0.00506098724196,14.5049852557,-1.800988568,4.55204096298,-98.3181226986,983.308949095,2016-07-20 22:51:47,2016-07-20 22:54:35,975,975,2016-07-21 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.0339015393519,2016-07-21 00:48:49.093000,4.18485325781,-0.762449200496,-0.736785408931,-4.04831017429,14.4679399478,0.0165248817828,14.2336010265,-2.59337908565,47.0157480981,132.181945554,993.931967629,2016-07-20 18:56:21,2016-07-20 17:36:20,975,975,2016-07-21 00:00:00,
23190--SL-8 R/B,20045--COSMOS 2026,0.0961290625,2016-07-21 02:18:25.551000,4.39478050095,4.18688221872,-1.04932483192,0.826456493211,9.02558183395,-0.0180089960395,5.53909968281,7.12595101171,73.7621614798,35.2001767783,1004.70343614,2016-07-20 18:53:53,2016-07-20 14:10:44,975,975,2016-07-21 00:00:00,
9737--COSMOS 890,13916--COSMOS 1447,0.096574375,2016-07-21 02:19:04.026000,4.44351763904,-3.84529022541,0.717551465263,2.10801138174,13.9083453107,-0.0254461717449,13.1522403894,-4.52327254473,-67.9877940754,167.539540988,1001.13297113,2016-07-20 20:26:34,2016-07-20 21:40:14,975,975,2016-07-21 00:00:00,
11309--SL-8 R/B,14965--COSMOS 1550,0.0992920601852,2016-07-21 02:22:58.834000,1.98801996562,1.2768982151,-1.10288719261,-1.05137727403,10.1478584274,-0.0103830461442,6.99431172706,-7.35245036164,80.3265531392,70.0654782955,1000.12749187,2016-07-20 18:56:21,2016-07-20 23:01:50,975,975,2016-07-21 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.106575150463,2016-07-21 02:33:28.093000,1.05199343208,-0.774519883518,-0.126518238796,-0.700572813073,14.4679646046,0.0158964829933,14.2336201455,-2.59341563482,46.9436961187,105.913165974,993.895358438,2016-07-20 18:56:21,2016-07-20 17:36:20,975,975,2016-07-21 00:00:00,
11681--SL-8 R/B,17359--COSMOS 1816,0.108417974537,2016-07-21 02:36:07.313000,1.83067518206,-0.690127692122,-0.976329889879,1.38631718481,12.0257049072,-0.00612632875839,9.83402000231,6.9216754892,77.7016226592,-3.65520351665,1002.92535593,2016-07-20 21:38:45,2016-07-20 22:53:12,975,975,2016-07-21 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.114578680556,2016-07-21 02:44:59.598000,3.97757381355,3.21427211839,0.992584301946,-2.12233941554,13.2637842667,0.000192984119152,12.0150735865,5.61836094852,-73.2024996752,-40.2261482254,1041.16208516,2016-07-20 20:39:29,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
24955--SL-8 R/B,32053--SL-8 R/B,0.115839606481,2016-07-21 02:46:48.542000,0.793993899928,0.773028227092,-0.0223627718217,-0.179871008442,14.5820691997,-0.0196776115148,14.4569188737,-1.90626640668,-20.216209171,2.04389551875,984.875745154,2016-07-20 12:34:21,2016-07-20 22:11:15,975,975,2016-07-21 00:00:00,
