PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,14966--SL-8 R/B,0.184914652778,2019-01-15 04:26:16.626000,2.94831913029,1.50155068552,0.311744386976,-2.51808392831,14.6087829378,-0.0149112092866,14.499187379,1.78602405513,-1.63838769604,26.7058450102,984.518937502,2019-01-14 16:28:53,2019-01-14 15:59:42,975,975,2019-01-15 00:00:00,
15360--SL-8 R/B,23092--COSMOS 2279,0.198402604167,2019-01-15 04:45:41.985000,2.50028609699,-2.42545109869,0.44632925217,0.411591707058,9.87045149948,-0.0184418247187,6.63790601191,-7.30504459122,80.4940749835,-73.0010487052,1012.38832361,2019-01-14 23:03:32,2019-01-14 17:53:15,975,975,2019-01-15 00:00:00,
20149--COSMOS 2034,22006--COSMOS 2195,0.198472928241,2019-01-15 04:45:48.061000,1.88232674417,1.48000395816,0.334831212188,-1.1138358564,14.0569022129,-0.00993033335015,13.4655924849,4.03413190683,64.7659206411,-112.86195429,1019.17243976,2019-01-14 16:53:04,2019-01-14 19:41:07,975,975,2019-01-15 00:00:00,
11680--COSMOS 1153,24772--COSMOS 2341,0.204633148148,2019-01-15 04:54:40.304000,2.54229932353,-0.386007182162,2.27940449614,-1.05763861915,6.20081909138,0.0337006210355,2.61460520871,5.6225315717,82.2385323384,-106.707378405,1016.02214426,2019-01-14 23:20:10,2019-01-14 21:33:45,975,975,2019-01-15 00:00:00,
22591--SL-8 R/B,27006--SL-16 R/B,0.228187268519,2019-01-15 05:28:35.380000,2.9052291671,-1.73476213556,0.054758712896,2.32979791608,14.6974259767,0.0102665446979,14.6935964376,-0.335333667666,-26.5323524402,129.895276952,996.380055762,2019-01-14 22:55:52,2019-01-14 22:12:20,975,975N,2019-01-15 00:00:00,
15334--SL-12 R/B(2),22823--SPOT 3,0.228900671296,2019-01-15 05:29:37.018000,1.9449121784,0.662693939852,1.31381564027,-1.27177379559,10.3101549377,0.004293613667,7.17086871417,7.40796316725,-68.6227582098,-43.8835232195,866.781419228,2019-01-14 18:05:25,2019-01-14 13:05:23,850N,850N,2019-01-15 00:00:00,
27386--ENVISAT,15482--COSMOS 1624,0.23645287037,2019-01-15 05:40:29.528000,4.25282303245,-4.01772099981,1.17671112839,-0.748179546185,8.00357483999,-0.00145996538525,4.2909348475,6.75611472833,-66.7505232941,-136.067551199,791.35245506,2019-01-14 17:15:00,2019-01-14 18:55:50,775N,775,2019-01-15 00:00:00,
16494--SL-8 R/B,16368--COSMOS 1709,0.243694039352,2019-01-15 05:50:55.165000,4.98786519976,2.68201524211,-3.90535391103,1.56006548633,5.52100838552,0.0193685109553,2.05940563797,5.12250006072,82.4161273224,-131.667736078,975.617011183,2019-01-14 22:42:52,2019-01-14 22:43:55,975,975,2019-01-15 00:00:00,
6271--SL-8 R/B,21034--SL-14 R/B,0.249174768519,2019-01-15 05:58:48.700000,1.67918061742,0.209826791311,1.60477629233,-0.447563755399,3.69658036684,-0.00796064264018,0.994218741849,3.56036123589,69.5741081028,-163.60937479,1479.72057609,2019-01-14 22:14:22,2019-01-14 22:08:12,1500,1500,2019-01-15 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.249827951389,2019-01-15 05:59:45.135000,4.25156412276,-1.12377452772,-1.15009055717,-3.93576168118,14.3342891968,0.000441795631078,13.7588829288,-4.02057049867,11.8635716322,119.884920887,779.498473951,2019-01-14 20:49:47,2019-01-14 21:34:01,775,775,2019-01-15 00:00:00,
21231--SL-8 R/B,15597--COSMOS 1634,0.251124780093,2019-01-15 06:01:37.181000,3.40518401742,2.45787040774,2.30892166377,-0.472262640719,2.93776618624,0.00323851854538,0.585404889334,2.87884712907,-82.8327871699,118.352450996,1029.95444511,2019-01-14 17:09:12,2019-01-14 15:30:47,975,975,2019-01-15 00:00:00,
31114--CZ-2C R/B,20624--COSMOS 2082,0.276567650463,2019-01-15 06:38:15.445000,4.50835432122,4.42068348043,0.128053213945,0.875453383074,14.7083768298,-0.0472235432513,14.5845844246,-1.90368486499,-42.88605748,-145.819504768,863.328733694,2019-01-14 17:44:29,2019-01-14 15:34:35,LEO,850,2019-01-15 00:00:00,
14546--COSMOS 1513,20670--METEOR 2-19,0.288641689815,2019-01-15 06:55:38.642000,2.95360424056,-0.791089099378,0.514262062129,2.79883736186,14.48738158,-0.0054041587236,14.2485310047,-2.61983969936,-45.9865371905,47.6108249815,976.61994688,2019-01-14 18:16:33,2019-01-14 20:44:45,975,975N,2019-01-15 00:00:00,
8073--SL-8 R/B,17525--COSMOS 1821,0.293198217593,2019-01-15 07:02:12.326000,1.8515478515,1.48750640091,0.537433759477,-0.962662509825,12.8604603649,0.00391833658759,11.2283686691,6.27018041804,-75.3869691711,8.11374558226,992.573779544,2019-01-14 19:24:43,2019-01-14 23:05:17,975,975,2019-01-15 00:00:00,
11804--SL-8 R/B,11308--COSMOS 1089,0.316082152778,2019-01-15 07:35:09.498000,4.41552390372,3.86689279718,-2.07022213597,-0.508106039378,3.6019170265,0.011616323416,0.878921983703,-3.49301695865,-82.7697613938,50.6608266973,1021.02787839,2019-01-14 14:34:57,2019-01-14 21:41:47,975,975,2019-01-15 00:00:00,
15056--SL-8 R/B,18160--COSMOS 1864,0.320416956019,2019-01-15 07:41:24.025000,2.835713126,2.65200891207,-0.456204050078,-0.894424691054,13.1246362395,0.0249150892843,11.7207616838,-5.90586159754,74.2395635155,174.554411528,1007.27023995,2019-01-14 19:13:39,2019-01-14 22:53:42,975,975,2019-01-15 00:00:00,
10142--SL-8 R/B,8591--COSMOS 789,0.321764467593,2019-01-15 07:43:20.450000,0.981464828694,0.403094119202,0.652052525428,0.612875064847,10.0612554656,0.0135736208469,6.88602986226,-7.33561654097,80.375743628,-146.581811584,1010.39716577,2019-01-14 22:53:14,2019-01-14 16:13:58,975,975,2019-01-15 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.327511770833,2019-01-15 07:51:37.017000,2.83894142174,-2.28470648225,0.229801917214,-1.66939982176,14.5500857688,0.00549002839706,14.4151160075,1.97721931724,-25.3456522594,172.524036177,998.648866826,2019-01-14 16:55:22,2019-01-12 16:26:50,975,975,2019-01-15 00:00:00,
16182--SL-16 R/B,31792--COSMOS 2428,0.327634849537,2019-01-15 07:51:47.651000,2.64578737339,-2.27817966601,-1.23966053502,-0.522809709614,5.74784141909,0.00861183316668,2.22000058801,-5.30181140787,69.408402789,115.600980895,856.689155786,2019-01-14 23:23:42,2019-01-14 22:58:48,850,850,2019-01-15 00:00:00,
21153--SL-8 R/B,9061--COSMOS 846,0.3482421875,2019-01-15 08:21:28.125000,2.46996099735,-0.62373819171,0.804894019943,2.2502896732,13.8421242784,0.049395316613,13.0373513831,-4.65074548377,68.5875991972,54.8542868542,1003.97710968,2019-01-14 22:01:41,2019-01-14 18:10:50,975,975,2019-01-15 00:00:00,
7594--SL-8 R/B,15077--COSMOS 1577,0.356876145833,2019-01-15 08:33:54.099000,3.57672091544,-3.08213993641,0.313780615792,1.78742486402,14.5232094445,0.0345905925602,14.3147513257,-2.45159347035,-43.5622897771,161.67906264,977.186114,2019-01-14 23:17:51,2019-01-14 17:43:47,975,975,2019-01-15 00:00:00,
22007--SL-8 R/B,19826--COSMOS 2004,0.378483298611,2019-01-15 09:05:00.957000,1.46636466121,-0.0615751945288,0.834497252116,1.20417945144,12.0776990679,-2.3622912757e-05,9.92579386626,-6.88109227504,-77.607435466,-165.679709723,1009.90179756,2019-01-14 17:53:16,2019-01-14 21:53:56,975,975,2019-01-15 00:00:00,
10355--SL-8 R/B,27437--SL-8 R/B,0.391349259259,2019-01-15 09:23:32.576000,2.89049508682,-2.29674484121,-1.73200136912,0.283012788871,2.45491702774,-0.0131390573849,0.412748833861,2.41993458144,-82.8980569081,6.36850139775,987.607098051,2019-01-14 19:53:52,2019-01-13 23:11:58,975,975,2019-01-15 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.402742175926,2019-01-15 09:39:56.924000,1.90427551277,-1.45889326155,-0.162000776111,1.21311641175,14.6320189731,-0.022016130553,14.5064701746,1.91254218066,19.9562633697,-123.943010614,965.034220439,2019-01-14 22:01:41,2019-01-14 22:43:55,975,975,2019-01-15 00:00:00,
19827--SL-8 R/B,10459--COSMOS 962,0.407407407407,2019-01-15 09:46:40,4.28608197853,-2.47219506717,2.03195177318,2.85130185495,11.9361081368,0.0123226576065,9.72493513008,-6.92070533413,-77.8645216606,47.8618034065,1029.82942467,2019-01-14 19:12:48,2019-01-14 12:08:00,975,975,2019-01-15 00:00:00,
18161--SL-8 R/B,21152--NADEZHDA 3,0.418212430556,2019-01-15 10:02:13.554000,3.28713292018,-0.509384786106,-0.901520372588,-3.11978060005,14.1978954671,0.00418060318716,13.6398023671,-3.94157450834,63.8410986177,-97.3072866523,963.422777587,2019-01-14 23:16:01,2019-01-14 22:12:52,975,975,2019-01-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.418445740741,2019-01-15 10:02:33.712000,3.7429353941,1.4267137112,0.547903624498,-3.41670235299,14.5502879094,0.00332640160244,14.3664273145,2.30578259983,-39.2614850042,2.40023393091,977.17872815,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-15 00:00:00,
21153--SL-8 R/B,9061--COSMOS 846,0.420949178241,2019-01-15 10:06:10.009000,3.22920990167,-0.466100257952,-1.07164256254,-3.01033708358,13.8422034309,0.0512845444414,13.0374085968,-4.65080023198,68.6482295191,28.4947215897,1004.02578673,2019-01-14 22:01:41,2019-01-14 18:10:50,975,975,2019-01-15 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.4349775,2019-01-15 10:26:22.056000,4.75316789516,0.406345801643,-1.10131260429,4.60593081545,14.2647088009,-0.00772432168107,13.8735396292,3.31764308919,-58.3309967489,159.095006832,1015.93751933,2019-01-14 19:42:16,2019-01-14 23:23:37,975,975,2019-01-15 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.436348206019,2019-01-15 10:28:20.485000,3.82693034723,-2.33943126298,-0.712629746142,-2.9435719956,14.3599436865,0.0134406892267,13.9543688905,-3.38871522787,56.7478803744,-63.4118104557,945.817360717,2019-01-14 14:48:40,2019-01-14 22:03:12,975N,975N,2019-01-15 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.453744131944,2019-01-15 10:53:23.493000,0.761405724507,-0.74883285559,-0.136913081367,0.0155833196394,1.53121143306,0.00267006409585,0.158828468697,1.52294938886,-82.9338178043,-5.0763745086,1003.49792224,2019-01-14 23:20:14,2019-01-14 23:21:37,975,975,2019-01-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.454944282407,2019-01-15 10:55:07.186000,4.71369473701,3.8512080063,0.428950657058,2.68386219836,14.5225501586,0.00730412889793,14.3389734289,-2.30179294522,39.2793808997,169.193893365,992.418863897,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-15 00:00:00,
22007--SL-8 R/B,4783--COSMOS 381,0.486438541667,2019-01-15 11:40:28.290000,4.00357368489,1.73480263235,-3.34630078138,1.34956776699,5.5120225372,-0.0211245990095,2.052200641,5.11570315118,72.8645236318,-35.302311638,974.453065145,2019-01-14 17:53:16,2019-01-14 23:02:48,975,975,2019-01-15 00:00:00,
20805--SL-8 R/B,6828--COSMOS 586,0.486667858796,2019-01-15 11:40:48.103000,3.5912203152,3.50505912457,0.771072529484,0.129888566951,2.44005641488,0.00115520668228,0.400252313758,-2.4070047899,82.8749770824,162.082892655,1005.55568084,2019-01-14 23:16:37,2019-01-14 23:18:21,975,975,2019-01-15 00:00:00,
28381--SL-8 R/B,22590--COSMOS 2239,0.487751354167,2019-01-15 11:42:21.717000,4.39220673363,-4.37204849621,0.315906010762,-0.277264008061,10.0564253674,0.0303298761131,6.87025363034,7.34373109002,-80.3641795906,-70.7581551849,990.933542385,2019-01-14 20:39:24,2019-01-14 22:20:49,975,975,2019-01-15 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.490298078704,2019-01-15 11:46:01.754000,4.92994835162,-4.3567459721,2.29278625401,0.257461604115,1.5280189759,-0.00450982566722,0.162046393797,-1.51939547796,82.9328259765,161.77231034,1017.11953172,2019-01-14 23:20:14,2019-01-14 23:21:37,975,975,2019-01-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.491090752315,2019-01-15 11:47:10.241000,1.43976374341,1.36560540964,-0.0723242511596,0.450345095121,14.5500677516,0.00393397782477,14.3662076494,2.30576101857,-39.3568228991,-23.8972745997,977.279153636,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-15 00:00:00,
11320--COSMOS 1091,18957--COSMOS 1932,0.500322777778,2019-01-15 12:00:27.888000,2.39152660261,2.35172044089,0.292926328773,0.320943335809,10.6459122785,0.03921924889,7.71956719713,-7.33090665485,-63.6286811396,-115.13627308,1007.4962455,2019-01-14 22:51:14,2019-01-14 22:28:54,975,975,2019-01-15 00:00:00,
18096--SL-8 R/B,16952--COSMOS 1777,0.504296979167,2019-01-15 12:06:11.259000,1.92448202611,0.71394362549,-0.574054100625,-1.69244718027,14.1385848251,0.0234291352607,13.3914430583,-4.53522708885,31.0488112085,119.454752558,783.476012995,2019-01-14 22:02:41,2019-01-14 14:10:23,775,775,2019-01-15 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.50763375,2019-01-15 12:10:59.556000,4.21232140805,0.474921483795,0.973497946955,-4.07067598517,14.2646552049,-0.0099209575515,13.8734923356,3.31760457303,-58.186416702,132.878731185,1015.97434882,2019-01-14 19:42:16,2019-01-14 23:23:37,975,975,2019-01-15 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.508609699074,2019-01-15 12:12:23.878000,4.08543464727,-2.35192139887,0.789932581348,3.245804755,14.3599692178,0.0119889315262,13.9543955216,-3.38871920183,56.6453586804,-89.5095187014,945.777921804,2019-01-14 14:48:40,2019-01-14 22:03:12,975N,975N,2019-01-15 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.52377056713,2019-01-15 12:34:13.777000,4.84588706125,-4.8154415003,-0.542280656093,-0.0087325594968,0.714528881098,-0.00315098324808,0.0394669530466,-0.713431112894,82.9584986114,53.8242791631,1003.77071336,2019-01-14 20:37:49,2019-01-14 18:52:29,975,975,2019-01-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.527589548611,2019-01-15 12:39:43.737000,4.0892335025,3.91125607892,-0.191538377785,-1.17780285825,14.5227299524,0.0079457839828,14.3391505372,-2.3018218884,39.3744319604,142.89634282,992.37762187,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-15 00:00:00,
27387--ARIANE 5 R/B,17303--COSMOS 1814,0.527946064815,2019-01-15 12:40:14.540000,3.9546557452,2.70658502901,-0.825734048572,2.76258263673,14.2768673197,-0.00461781831071,13.6778132551,4.09222967335,71.87987199,-4.89491080133,803.01645241,2019-01-14 22:56:51,2019-01-14 11:23:40,775N,775,2019-01-15 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.54472369213,2019-01-15 13:04:24.127000,3.37906652322,-3.35937624216,-0.0865977089243,0.35381162888,14.2964457084,-0.00182400209332,13.8927269346,3.37349890896,-56.7042702791,77.3987859253,977.743400376,2019-01-14 14:48:40,2019-01-14 22:03:12,975N,975N,2019-01-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.563735775463,2019-01-15 13:31:46.771000,4.56352952613,1.3063256275,-0.693209106415,4.31726490102,14.5498483258,0.00454134780567,14.3659897526,2.30573287907,-39.4521541302,-50.1948364897,977.379628071,2019-01-14 20:16:56,2019-01-14 19:42:16,975,975,2019-01-15 00:00:00,
23527--SL-8 R/B,7768--COSMOS 729,0.5812021875,2019-01-15 13:56:55.869000,1.36956722252,1.34611538095,-0.252121671972,0.0110643880605,0.186126950993,0.00165419705287,0.000661592198684,-0.186118424165,82.9420990154,84.881620002,992.123935428,2019-01-14 21:46:53,2019-01-14 20:10:07,975,975,2019-01-15 00:00:00,
11736--SL-8 R/B,27436--COSMOS 2389,0.581649930556,2019-01-15 13:57:34.554000,4.21634043754,3.97465813842,-1.11379565111,-0.859696816037,8.96948504769,-0.01373480737,5.45041198342,-7.12351616737,-81.1424565878,-2.33603230566,982.227803772,2019-01-14 19:13:46,2019-01-14 22:56:12,975,975,2019-01-15 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.584138472222,2019-01-15 14:01:09.564000,4.85186287796,1.17563042005,0.674382082664,-4.65872035098,14.593430904,-0.00956468239939,14.4431818132,2.08869173869,-30.9329021998,-35.1356825479,974.103459214,2019-01-14 20:43:47,2019-01-14 19:31:28,975,975,2019-01-15 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.596591284722,2019-01-15 14:19:05.487000,4.86803512332,-4.82640434429,0.632042545658,0.0641037267424,0.714511468505,-0.00430672925129,0.0394787112228,-0.713406982071,82.9582475873,27.5100650022,1003.82271626,2019-01-14 20:37:49,2019-01-14 18:52:29,975,975,2019-01-15 00:00:00,
23527--SL-8 R/B,7768--COSMOS 729,0.617545,2019-01-15 14:49:15.888000,3.72195032712,-2.72241276219,-2.53667829879,0.0815242189446,0.185301297191,0.00116288674358,0.00470532191666,0.185237896718,-82.9430377706,-108.177614286,1023.39089373,2019-01-14 21:46:53,2019-01-14 20:10:07,975,975,2019-01-15 00:00:00,
11751--SL-8 R/B,17525--COSMOS 1821,0.6668371875,2019-01-15 16:00:14.733000,2.24660572075,-2.24058207812,0.0793458827506,0.143991133739,12.8601851218,-0.00657256200731,11.2193127007,-6.28580469716,-55.4550757887,14.2508367466,980.639851743,2019-01-14 22:03:38,2019-01-14 23:05:17,975,975,2019-01-15 00:00:00,
11165--COSMOS 1066,22802--COSMOS 2263,0.676483101852,2019-01-15 16:14:08.140000,3.68670780644,2.65914182538,-0.690928938256,-2.45833203715,14.3207230245,-0.0023740664714,13.7860649754,-3.87653386473,27.3719377753,-160.269823866,845.816115878,2019-01-14 22:30:01,2019-01-14 12:55:05,850N,850,2019-01-15 00:00:00,
11309--SL-8 R/B,15399--SL-8 R/B,0.678821388889,2019-01-15 16:17:30.168000,4.76493123264,1.82639959181,-4.32505492838,0.814084792506,2.6954792699,-0.0200264262234,0.490429829532,2.65041242433,82.8703732433,37.7887675365,1000.68878767,2019-01-14 22:25:29,2019-01-14 20:48:22,975,975,2019-01-15 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.68307025463,2019-01-15 16:23:37.270000,4.1730453743,4.11421666658,0.0834314583092,0.69323019851,14.5897318535,0.00924596150759,14.4789758645,-1.79428202493,2.53530516142,-20.0023870451,993.197486183,2019-01-14 22:39:18,2019-01-14 23:11:47,975,975,2019-01-15 00:00:00,
23527--SL-8 R/B,7768--COSMOS 729,0.690382638889,2019-01-15 16:34:09.060000,4.80140202545,-2.71342450087,3.95715107683,-0.178169142157,0.185395394416,-0.00529544020542,0.00471033066454,0.185259880624,-82.93999036,-134.76011586,1023.42929043,2019-01-14 21:46:53,2019-01-14 20:10:07,975,975,2019-01-15 00:00:00,
7736--COSMOS 726,18957--COSMOS 1932,0.696544375,2019-01-15 16:43:01.434000,4.49328834984,-3.97688584644,0.562822722917,-2.01426158724,14.1510157827,-0.0561357200053,13.6006553834,3.90771923315,5.10399377807,60.1995423235,973.021383458,2019-01-14 18:02:28,2019-01-14 22:28:54,975,975,2019-01-15 00:00:00,
14546--COSMOS 1513,17525--COSMOS 1821,0.697154791667,2019-01-15 16:43:54.174000,2.57303545245,-1.53626464775,1.79983641481,-1.01044111731,7.15413140844,-0.0186890428131,3.49007337656,6.24504881928,81.9350605372,132.934932989,1023.82956753,2019-01-14 18:16:33,2019-01-14 23:05:17,975,975,2019-01-15 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.714746423611,2019-01-15 17:09:14.091000,2.47153341147,-0.426973681892,-0.551584637736,2.37105994576,14.3046814719,0.014587607163,13.9321089199,3.24346115426,80.1640062028,68.0839073579,1018.57125091,2019-01-14 21:39:33,2019-01-14 22:12:20,975,975N,2019-01-15 00:00:00,
10355--SL-8 R/B,11803--COSMOS 1181,0.719605613426,2019-01-15 17:16:13.925000,1.46408473618,-0.0925253060087,1.14038862285,0.913508057617,9.18932409301,-0.00338808021872,5.74595462176,-7.17130889671,81.000520017,96.7548677428,1010.57604528,2019-01-14 19:53:52,2019-01-14 16:58:29,975,975,2019-01-15 00:00:00,
14402--SL-8 R/B,18586--SL-8 R/B,0.722619247685,2019-01-15 17:20:34.303000,3.57686459289,0.494218492148,3.36489018453,1.10780072393,4.65011499133,0.0243523192029,1.45091208701,-4.41789887988,73.2447265057,8.13053489656,795.197565531,2019-01-14 19:09:49,2019-01-14 22:34:04,775,775,2019-01-15 00:00:00,
14680--SL-8 R/B,27006--SL-16 R/B,0.727605196759,2019-01-15 17:27:45.089000,2.69665591113,2.67447067856,-0.00927809190059,-0.345070441417,14.6902489135,0.00555834199246,14.686137138,-0.347502820901,29.4134932806,-39.8350452034,1003.37195405,2019-01-14 22:24:53,2019-01-14 22:12:20,975,975N,2019-01-15 00:00:00,
8924--SL-8 R/B,8343--COSMOS 773,0.730006898148,2019-01-15 17:31:12.596000,3.45304800529,2.92002998008,0.633149594136,1.73092086292,14.0320071886,0.00653860038346,13.1749711325,-4.82880095308,37.163765702,-87.0009551825,775.495086285,2019-01-14 19:46:13,2019-01-14 19:35:20,775,775,2019-01-15 00:00:00,
6828--COSMOS 586,13259--COSMOS 1375,0.730497523148,2019-01-15 17:31:54.986000,3.05379792697,2.76269816687,-1.27800821808,-0.24469493681,2.74327075807,0.0027560209636,0.521707551091,-2.69320405605,-35.5061890025,178.595817828,975.450087593,2019-01-14 23:18:21,2019-01-14 21:23:10,975,975,2019-01-15 00:00:00,
10962--SL-8 R/B,6059--COSMOS 494,0.731354386574,2019-01-15 17:33:09.019000,4.11447548499,-0.138833216522,1.85896438121,3.66795382795,13.3267681363,0.0292168597151,11.8883581216,-6.02236137292,52.6877841368,12.6557335453,776.777379307,2019-01-14 22:39:07,2019-01-14 22:53:49,775,775,2019-01-15 00:00:00,
12508--SL-8 R/B,19922--SL-8 R/B,0.731981238426,2019-01-15 17:34:03.179000,4.50064420246,-3.96575157759,-1.67430380697,-1.31351415065,9.058443016,-0.00717957618775,5.60212866441,-7.11839116341,-81.0675300408,-71.5884495281,1022.87324303,2019-01-14 17:36:17,2019-01-14 22:47:52,975,975,2019-01-15 00:00:00,
18820--METEOR 2-17,20670--METEOR 2-19,0.75024306713,2019-01-15 18:00:21.001000,4.11376968182,-0.780351141802,-3.68837657313,1.64621728374,6.02278167308,-0.000251705925896,2.45454269676,5.49991992378,81.8667573819,2.50387964619,950.198817059,2019-01-14 22:50:02,2019-01-14 20:44:45,975N,975N,2019-01-15 00:00:00,
